series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2011.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2012.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2013.0	10.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2014.0	14.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2015.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	894	Zambia	2016.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2007.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2009.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2010.0	7.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2011.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2012.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2013.0	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	90	Solomon Islands	2014.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
