series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	716	Zimbabwe	45.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	716	Zimbabwe	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	716	Zimbabwe	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	72	Botswana	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	72	Botswana	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	72	Botswana	57.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	72	Botswana	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	72	Botswana	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	722	Small island developing States (SIDS)	41.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	722	Small island developing States (SIDS)	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	722	Small island developing States (SIDS)	58.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	722	Small island developing States (SIDS)	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	722	Small island developing States (SIDS)	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	724	Spain	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	724	Spain	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	724	Spain	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	724	Spain	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	724	Spain	83.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	728	South Sudan	19.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	728	South Sudan	20.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	728	South Sudan	26.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	728	South Sudan	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	728	South Sudan	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	729	Sudan	25.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	729	Sudan	28.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	729	Sudan	36.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	729	Sudan	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	729	Sudan	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	738	Sub-Saharan Africa (inc. Sudan)	23.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	738	Sub-Saharan Africa (inc. Sudan)	28.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	738	Sub-Saharan Africa (inc. Sudan)	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	738	Sub-Saharan Africa (inc. Sudan)	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	738	Sub-Saharan Africa (inc. Sudan)	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	740	Suriname	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	740	Suriname	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	740	Suriname	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	740	Suriname	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	740	Suriname	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	746	Northern Africa (exc. Sudan)	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	746	Northern Africa (exc. Sudan)	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	746	Northern Africa (exc. Sudan)	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	746	Northern Africa (exc. Sudan)	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	746	Northern Africa (exc. Sudan)	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	747	Northern Africa and Western Asia	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	747	Northern Africa and Western Asia	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	747	Northern Africa and Western Asia	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				2	1	World	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	747	Northern Africa and Western Asia	65.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				2	1	World	Region					
