series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	12206.95753					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	12227.66182					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	12232.42064					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	15656.88675					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	15757.00388					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	16281.84221					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	17574.71503					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	18103.4					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	18428.92731					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2000.0	13763.4035					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2001.0	15462.79462					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2002.0	17700.19501					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2003.0	21338.64054					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2004.0	25089.75214					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2005.0	34494.12016					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2006.0	28204.22214					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2007.0	25429.37374					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2008.0	30267.89872					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2009.0	32759.7284					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2010.0	33309.02801					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2011.0	34068.54484					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2012.0	33088.68499					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2013.0	33169.68616					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2014.0	34457.93146					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2015.0	31919.78256					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2016.0	35075.24557					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2017.0	34731.98					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	840	United States of America	2018.0	32999.80368					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	918		2000.0	7813.29989					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global												
