series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.6						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.7						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.6						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series.	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	4.0						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series.	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.8						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series.	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	3.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series.	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.8						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.7						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.7						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.8						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.8						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.9						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.9						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	3.0						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	3.0						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	3.0						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2.9						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2018				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	5.8						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay			C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	5.6						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		In 2009, the first Tourism Satellite Account exercise was presented based on the SUT 2005.	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	6.2						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	7.4						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	6.8						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	6.4						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	6.3						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	6.5						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	7.3						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	8.6						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	858	Uruguay	8.1						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		Estimated value. Based on the 2009 TSA, the projections for each year are made using price and physical volume indices. Tourist taxes were levied for the year 2005, with the help of the COU 2005 and it has not been possible to update it to be able to break down the tourist GDP and obtain the GVA. This will be done as the BCU discloses the COU 2012	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.8						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.7						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.6						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.7						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.7						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.8						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	96	Brunei Darussalam	0.8						Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
